平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
災害,名詞,一般,*,*,災害,*,*
応急,名詞,一般,*,*,応急,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
党,名詞,一般,*,*,党,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
選出,名詞,サ変接続,*,*,選出,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
現地,名詞,一般,*,*,現地,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
_,名詞,サ変接続,*,*,_,*,*
131974,名詞,数,*,*,131974,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jpg,名詞,一般,*,*,jpg,*,*
..,名詞,サ変接続,*,*,..,*,*
