当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
古川,名詞,固有名詞,人名,姓,古川,*,*
康,名詞,固有名詞,人名,名,康,*,*
長岡,名詞,固有名詞,地域,一般,長岡,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
かんじ,動詞,自立,*,*,かんじる,一段,連用形
長崎,名詞,固有名詞,地域,一般,長崎,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
谷川,名詞,固有名詞,人名,姓,谷川,*,*
弥一,名詞,固有名詞,人名,名,弥一,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
北村,名詞,固有名詞,人名,姓,北村,*,*
誠,名詞,固有名詞,人名,名,誠,*,*
吾,名詞,一般,*,*,吾,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
野田,名詞,固有名詞,人名,姓,野田,*,*
毅,名詞,固有名詞,人名,名,毅,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
坂本,名詞,固有名詞,人名,姓,坂本,*,*
てつし,名詞,固有名詞,人名,名,てつし,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
金子,名詞,固有名詞,人名,姓,金子,*,*
やすし,名詞,固有名詞,人名,名,やすし,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
