cafesta,名詞,固有名詞,組織,*,cafesta,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
15,名詞,数,*,*,15,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
スタ,名詞,一般,*,*,スタ,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
いつも,副詞,一般,*,*,いつも,*,*
の,助詞,連体化,*,*,の,*,*
準,接頭詞,名詞接続,*,*,準,*,*
レギュラー,名詞,一般,*,*,レギュラー,*,*
(!?),名詞,サ変接続,*,*,(!?),*,*
生田,名詞,固有名詞,人名,姓,生田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
かつ,名詞,固有名詞,人名,名,かつ,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,並立助詞,*,*,と,*,*
大澤,名詞,固有名詞,人名,姓,大澤,*,*
咲希,名詞,固有名詞,人名,名,咲希,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!「,名詞,サ変接続,*,*,!「,*,*
経済,名詞,一般,*,*,経済,*,*
構造,名詞,一般,*,*,構造,*,*
改革,名詞,サ変接続,*,*,改革,*,*
戦略,名詞,一般,*,*,戦略,*,*
解説,名詞,サ変接続,*,*,解説,*,*
の,助詞,連体化,*,*,の,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
を,助詞,格助詞,一般,*,を,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!...,名詞,サ変接続,*,*,!...,*,*
