cafesta,名詞,固有名詞,組織,*,cafesta,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
27,名詞,数,*,*,27,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
~「,名詞,サ変接続,*,*,~「,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
当地,名詞,一般,*,*,当地,*,*
ワケアリ,名詞,一般,*,*,ワケアリ,*,*
47,名詞,数,*,*,47,*,*
'☆」,名詞,サ変接続,*,*,'☆」,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
県,名詞,接尾,地域,*,県,*,*
選出,名詞,サ変接続,*,*,選出,*,*
長峯,名詞,固有名詞,人名,姓,長峯,*,*
誠,名詞,固有名詞,人名,名,誠,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
堀内,名詞,固有名詞,人名,姓,堀内,*,*
恒夫,名詞,固有名詞,人名,名,恒夫,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
務め,動詞,自立,*,*,務める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
動画,名詞,一般,*,*,動画,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
政治,名詞,一般,*,*,政治,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
