cafesta,名詞,固有名詞,組織,*,cafesta,*,*
予告,名詞,サ変接続,*,*,予告,*,*
:,名詞,サ変接続,*,*,:,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
27,名詞,数,*,*,27,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
平井,名詞,固有名詞,人名,姓,平井,*,*
たく,名詞,固有名詞,人名,名,たく,*,*
や,助詞,並立助詞,*,*,や,*,*
選対,名詞,一般,*,*,選対,*,*
副,接頭詞,名詞接続,*,*,副,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
オープン,名詞,サ変接続,*,*,オープン,*,*
エントリー,名詞,サ変接続,*,*,エントリー,*,*
2016,名詞,数,*,*,2016,*,*
投票,名詞,サ変接続,*,*,投票,*,*
者,名詞,接尾,一般,*,者,*,*
事前,名詞,一般,*,*,事前,*,*
エントリー,名詞,サ変接続,*,*,エントリー,*,*
全面,名詞,一般,*,*,全面,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
!,名詞,サ変接続,*,*,!,*,*
について,助詞,格助詞,連語,*,について,*,*
ネット,名詞,一般,*,*,ネット,*,*
会見,名詞,サ変接続,*,*,会見,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
::,名詞,サ変接続,*,*,::,*,*
