副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
大臣,名詞,一般,*,*,大臣,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
が,助詞,格助詞,一般,*,が,*,*
決定,名詞,サ変接続,*,*,決定,*,*
本日,名詞,副詞可能,*,*,本日,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
臨時,名詞,一般,*,*,臨時,*,*
閣議,名詞,一般,*,*,閣議,*,*
において,助詞,格助詞,連語,*,において,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
大臣,名詞,一般,*,*,大臣,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
が,助詞,格助詞,一般,*,が,*,*
決定,名詞,サ変接続,*,*,決定,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
<,名詞,サ変接続,*,*,<,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
hp,名詞,一般,*,*,hp,*,*
大臣,名詞,一般,*,*,大臣,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
>,名詞,サ変接続,*,*,>,*,*
