cafesta,名詞,固有名詞,組織,*,cafesta,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
30,名詞,数,*,*,30,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
宏幸,名詞,固有名詞,人名,名,宏幸,*,*
(_,名詞,サ変接続,*,*,(_,*,*
hiroyuki,名詞,固有名詞,組織,*,hiroyuki,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
人,名詞,接尾,一般,*,人,*,*
!,名詞,サ変接続,*,*,!,*,*
俺,名詞,代名詞,一般,*,俺,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
せろ,動詞,接尾,*,*,せる,一段,命令ｒｏ
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
苦楽,名詞,一般,*,*,苦楽,*,*
を,助詞,格助詞,一般,*,を,*,*
共に,副詞,一般,*,*,共に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
岡,名詞,固有名詞,人名,姓,岡,*,*
下,名詞,接尾,一般,*,下,*,*
昌平,名詞,固有名詞,地域,一般,昌平,*,*
議員,名詞,一般,*,*,議員,*,*
神谷,名詞,固有名詞,人名,姓,神谷,*,*
昇,名詞,固有名詞,人名,名,昇,*,*
議員,名詞,一般,*,*,議員,*,*
長尾,名詞,固有名詞,人名,姓,長尾,*,*
敬,名詞,固有名詞,人名,名,敬,*,*
議員,名詞,一般,*,*,議員,*,*
谷川,名詞,固有名詞,人名,姓,谷川,*,*
とむ,動詞,自立,*,*,とむ,五段・マ行,基本形
議員,名詞,一般,*,*,議員,*,*
お,接頭詞,名詞接続,*,*,お,*,*
楽しみ,名詞,一般,*,*,楽しみ,*,*
に,助詞,格助詞,一般,*,に,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
動,名詞,一般,*,*,動,*,*
...,名詞,サ変接続,*,*,...,*,*
