東京,名詞,固有名詞,地域,一般,東京,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
補選,名詞,一般,*,*,補選,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
党内,名詞,一般,*,*,党内,*,*
手続き,名詞,サ変接続,*,*,手続き,*,*
を,助詞,格助詞,一般,*,を,*,*
経,動詞,自立,*,*,経る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
若狭,名詞,固有名詞,人名,姓,若狭,*,*
勝,名詞,固有名詞,人名,名,勝,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
正式,名詞,形容動詞語幹,*,*,正式,*,*
に,助詞,副詞化,*,*,に,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
第,接頭詞,数接続,*,*,第,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
は,助詞,係助詞,*,*,は,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
投開票,名詞,サ変接続,*,*,投開票,*,*
),名詞,サ変接続,*,*,),*,*
