ふくおか物産展,名詞,複合,*,*,ふくおか物産展,*,*
豪雨災害復興応援フェア,名詞,複合,*,*,豪雨災害復興応援フェア,*,*
開催1,名詞,複合,*,*,開催1,*,*
昨年7月,名詞,複合,*,*,昨年7月,*,*
に,助詞,格助詞,一般,*,に,*,*
九州北部,名詞,複合,*,*,九州北部,*,*
を,助詞,格助詞,一般,*,を,*,*
襲っ,動詞,自立,*,*,襲う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
豪雨災害,名詞,複合,*,*,豪雨災害,*,*
で,助詞,格助詞,一般,*,で,*,*
被災,名詞,サ変接続,*,*,被災,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
朝倉市,名詞,複合,*,*,朝倉市,*,*
東峰村,名詞,複合,*,*,東峰村,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
物産展,名詞,複合,*,*,物産展,*,*
が,助詞,格助詞,一般,*,が,*,*
自民党本部,名詞,複合,*,*,自民党本部,*,*
にて,助詞,格助詞,一般,*,にて,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
新鮮,名詞,形容動詞語幹,*,*,新鮮,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
野菜,名詞,一般,*,*,野菜,*,*
や,助詞,並立助詞,*,*,や,*,*
柿,名詞,一般,*,*,柿,*,*
東峰村,名詞,複合,*,*,東峰村,*,*
の,助詞,連体化,*,*,の,*,*
伝統工芸,名詞,複合,*,*,伝統工芸,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
小石原焼,名詞,複合,*,*,小石原焼,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
販売,名詞,サ変接続,*,*,販売,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
