開票,名詞,サ変接続,*,*,開票,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
長谷川,名詞,固有名詞,人名,姓,長谷川,*,*
岳,名詞,固有名詞,人名,名,岳,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
hasegawa,名詞,固有名詞,組織,*,hasegawa,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
岡田,名詞,固有名詞,人名,姓,岡田,*,*
広,名詞,固有名詞,人名,名,広,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
上野,名詞,固有名詞,人名,姓,上野,*,*
みちこ,名詞,固有名詞,人名,名,みちこ,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
中曽根,名詞,固有名詞,人名,姓,中曽根,*,*
弘文,名詞,固有名詞,人名,名,弘文,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
