経済,名詞,一般,*,*,経済,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
~「,名詞,サ変接続,*,*,~「,*,*
横,名詞,一般,*,*,横,*,*
串,名詞,一般,*,*,串,*,*
と,助詞,並立助詞,*,*,と,*,*
団子,名詞,一般,*,*,団子,*,*
~:,名詞,サ変接続,*,*,~:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
経済,名詞,一般,*,*,経済,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
~「,名詞,サ変接続,*,*,~「,*,*
横,名詞,一般,*,*,横,*,*
串,名詞,一般,*,*,串,*,*
と,助詞,並立助詞,*,*,と,*,*
団子,名詞,一般,*,*,団子,*,*
~,名詞,サ変接続,*,*,~,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
.,名詞,サ変接続,*,*,.,*,*
78,名詞,数,*,*,78,*,*
mb,名詞,一般,*,*,mb,*,*
),名詞,サ変接続,*,*,),*,*
