アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
と,助詞,並立助詞,*,*,と,*,*
目標,名詞,一般,*,*,目標,*,*
を,助詞,格助詞,一般,*,を,*,*
インフフォグラフィクス,名詞,一般,*,*,インフフォグラフィクス,*,*
を,助詞,格助詞,一般,*,を,*,*
使用,名詞,サ変接続,*,*,使用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
紹介,名詞,サ変接続,*,*,紹介,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
アベノグラフィクス,名詞,固有名詞,一般,*,アベノグラフィクス,*,*
今日,名詞,副詞可能,*,*,今日,*,*
から,助詞,格助詞,一般,*,から,*,*
少し,副詞,助詞類接続,*,*,少し,*,*
ずつ,助詞,副助詞,*,*,ずつ,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
みなさんシェア,名詞,複合,*,*,みなさんシェア,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力お願い,名詞,複合,*,*,協力お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
アベノグラフィックス,名詞,固有名詞,組織,*,アベノグラフィックス,*,*
