cafesta,名詞,固有名詞,組織,*,cafesta,*,*
平将明内閣府副大臣,名詞,複合,*,*,平将明内閣府副大臣,*,*
による,助詞,格助詞,連語,*,による,*,*
月曜カフェスタトーク,名詞,複合,*,*,月曜カフェスタトーク,*,*
本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
マグロ,名詞,一般,*,*,マグロ,*,*
が,助詞,格助詞,一般,*,が,*,*
取れ,動詞,自立,*,*,取れる,一段,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
現役,名詞,一般,*,*,現役,*,*
の,助詞,連体化,*,*,の,*,*
マグロ漁師さん3名,名詞,複合,*,*,マグロ漁師さん3名,*,*
に,助詞,格助詞,一般,*,に,*,*
お越し,名詞,一般,*,*,お越し,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もちろん,副詞,一般,*,*,もちろん,*,*
生田さん,名詞,複合,*,*,生田さん,*,*
も,助詞,係助詞,*,*,も,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
