いちご,名詞,一般,*,*,いちご,*,*
王国,名詞,一般,*,*,王国,*,*
と,助詞,格助詞,一般,*,と,*,*
ちぎ,動詞,自立,*,*,ちぎる,五段・ラ行,体言接続特殊２
ふるさと,名詞,一般,*,*,ふるさと,*,*
フェア,名詞,一般,*,*,フェア,*,*
開催,名詞,サ変接続,*,*,開催,*,*
1,名詞,数,*,*,1,*,*
本日,名詞,副詞可能,*,*,本日,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
にて,助詞,格助詞,一般,*,にて,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
いちご,名詞,一般,*,*,いちご,*,*
新,接頭詞,名詞接続,*,*,新,*,*
品種,名詞,一般,*,*,品種,*,*
スカイ,名詞,一般,*,*,スカイ,*,*
ベリー,名詞,一般,*,*,ベリー,*,*
や,助詞,並立助詞,*,*,や,*,*
とち,動詞,自立,*,*,とちる,五段・ラ行,体言接続特殊２
おとめ,名詞,一般,*,*,おとめ,*,*
宇都宮,名詞,固有名詞,地域,一般,宇都宮,*,*
餃子,名詞,一般,*,*,餃子,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
並び,動詞,自立,*,*,並ぶ,五段・バ行,連用形
来場,名詞,サ変接続,*,*,来場,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
胃袋,名詞,一般,*,*,胃袋,*,*
は,助詞,係助詞,*,*,は,*,*
すっかり,副詞,一般,*,*,すっかり,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
に,助詞,格助詞,一般,*,に,*,*
掴ま,動詞,自立,*,*,掴む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
✨,名詞,サ変接続,*,*,✨,*,*
と,助詞,格助詞,一般,*,と,*,*
ちぎ,動詞,自立,*,*,ちぎる,五段・ラ行,体言接続特殊２
和牛,名詞,一般,*,*,和牛,*,*
...,名詞,サ変接続,*,*,...,*,*
