cafesta,名詞,固有名詞,組織,*,cafesta,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
18,名詞,数,*,*,18,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
知ら,動詞,自立,*,*,知る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ざる,助動詞,*,*,*,ぬ,特殊・ヌ,体言接続
ギレン,名詞,固有名詞,一般,*,ギレン,*,*
の,助詞,連体化,*,*,の,*,*
世界,名詞,一般,*,*,世界,*,*
終末,名詞,一般,*,*,終末,*,*
期,名詞,接尾,一般,*,期,*,*
医療,名詞,一般,*,*,医療,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
終末,名詞,一般,*,*,終末,*,*
期,名詞,接尾,一般,*,期,*,*
における,助詞,格助詞,連語,*,における,*,*
本人,名詞,一般,*,*,本人,*,*
意思,名詞,サ変接続,*,*,意思,*,*
の,助詞,連体化,*,*,の,*,*
尊重,名詞,サ変接続,*,*,尊重,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
議員,名詞,一般,*,*,議員,*,*
連盟,名詞,一般,*,*,連盟,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
!,名詞,サ変接続,*,*,!,*,*
三ツ林,名詞,固有名詞,人名,姓,三ツ林,*,*
裕巳,名詞,固有名詞,人名,名,裕巳,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
を,助詞,格助詞,一般,*,を,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
昭,名詞,固有名詞,人名,名,昭,*,*
政,名詞,一般,*,*,政,*,*
(...,名詞,サ変接続,*,*,(...,*,*
