本日(3/27)、自民党本部,名詞,複合,*,*,本日(3/27)、自民党本部,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
舞台劇,名詞,一般,*,*,舞台劇,*,*
めぐみ,名詞,一般,*,*,めぐみ,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
奪還,名詞,サ変接続,*,*,奪還,*,*
を,助詞,格助詞,一般,*,を,*,*
生放送,名詞,一般,*,*,生放送,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
による,助詞,格助詞,連語,*,による,*,*
拉致問題,名詞,複合,*,*,拉致問題,*,*
の,助詞,連体化,*,*,の,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
啓発,名詞,サ変接続,*,*,啓発,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
劇,名詞,一般,*,*,劇,*,*
で,助詞,格助詞,一般,*,で,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
の,助詞,連体化,*,*,の,*,*
恐ろし,形容詞,自立,*,*,恐ろしい,形容詞・イ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
や,助詞,並立助詞,*,*,や,*,*
被害者,名詞,複合,*,*,被害者,*,*
の,助詞,連体化,*,*,の,*,*
気持ち,名詞,一般,*,*,気持ち,*,*
は,助詞,係助詞,*,*,は,*,*
もちろん,副詞,一般,*,*,もちろん,*,*
家族愛,名詞,複合,*,*,家族愛,*,*
も,助詞,係助詞,*,*,も,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
素晴らしい,形容詞,自立,*,*,素晴らしい,形容詞・イ段,基本形
内容,名詞,一般,*,*,内容,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
