本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
実行,名詞,サ変接続,*,*,実行,*,*
統合,名詞,サ変接続,*,*,統合,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
報告,名詞,サ変接続,*,*,報告,*,*
_,名詞,サ変接続,*,*,_,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
県,名詞,接尾,地域,*,県,*,*
(,名詞,サ変接続,*,*,(,*,*
出演,名詞,サ変接続,*,*,出演,*,*
:,名詞,サ変接続,*,*,:,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
勝也,名詞,固有名詞,人名,名,勝也,*,*
黒潮,名詞,一般,*,*,黒潮,*,*
町長,名詞,一般,*,*,町長,*,*
福井,名詞,固有名詞,人名,姓,福井,*,*
照,名詞,固有名詞,人名,名,照,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
金子,名詞,固有名詞,人名,姓,金子,*,*
めぐみ,名詞,固有名詞,人名,名,めぐみ,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
),名詞,サ変接続,*,*,),*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
