自民党,名詞,固有名詞,組織,*,自民党,*,*
立党,名詞,一般,*,*,立党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
式典,名詞,一般,*,*,式典,*,*
政治,名詞,一般,*,*,政治,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
人,名詞,一般,*,*,人,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
国,名詞,一般,*,*,国,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
邁進,名詞,サ変接続,*,*,邁進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
若き,形容詞,自立,*,*,若い,形容詞・アウオ段,体言接続
女性,名詞,一般,*,*,女性,*,*
代表,名詞,サ変接続,*,*,代表,*,*
有里,名詞,固有名詞,地域,一般,有里,*,*
真穂,名詞,固有名詞,人名,名,真穂,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
豊島,名詞,固有名詞,地域,一般,豊島,*,*
区,名詞,接尾,地域,*,区,*,*
議会,名詞,一般,*,*,議会,*,*
議員,名詞,一般,*,*,議員,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
60,名詞,数,*,*,60,*,*
政治,名詞,一般,*,*,政治,*,*
