cafesta,名詞,固有名詞,組織,*,cafesta,*,*
この,連体詞,*,*,*,この,*,*
あと,名詞,副詞可能,*,*,あと,*,*
すぐ,副詞,助詞類接続,*,*,すぐ,*,*
!,名詞,サ変接続,*,*,!,*,*
森,名詞,固有名詞,人名,姓,森,*,*
まさこ,名詞,固有名詞,人名,名,まさこ,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
少子化,名詞,一般,*,*,少子化,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
聞き手,名詞,一般,*,*,聞き手,*,*
は,助詞,係助詞,*,*,は,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
議員,名詞,一般,*,*,議員,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
ameba,名詞,固有名詞,組織,*,ameba,*,*
