批判,名詞,サ変接続,*,*,批判,*,*
ばかり,助詞,副助詞,*,*,ばかり,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
何,名詞,代名詞,一般,*,何,*,*
も,助詞,係助詞,*,*,も,*,*
生み出す,動詞,自立,*,*,生み出す,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
で,助詞,格助詞,一般,*,で,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
の,助詞,連体化,*,*,の,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
3,名詞,数,*,*,3,*,*
カ所,名詞,接尾,助数詞,*,カ所,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
