cafesta,名詞,固有名詞,組織,*,cafesta,*,*
武井,名詞,固有名詞,人名,姓,武井,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
takei,名詞,一般,*,*,takei,*,*
),名詞,サ変接続,*,*,),*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
ディスカバージャパン,名詞,一般,*,*,ディスカバージャパン,*,*
in,名詞,固有名詞,組織,*,in,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
國,名詞,一般,*,*,國,*,*
場,名詞,接尾,一般,*,場,*,*
幸之助,名詞,固有名詞,人名,名,幸之助,*,*
議員,名詞,一般,*,*,議員,*,*
(),名詞,サ変接続,*,*,(),*,*
國,名詞,一般,*,*,國,*,*
場,名詞,接尾,一般,*,場,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
の,助詞,連体化,*,*,の,*,*
美しい,形容詞,自立,*,*,美しい,形容詞・イ段,基本形
離島,名詞,サ変接続,*,*,離島,*,*
を,助詞,格助詞,一般,*,を,*,*
pr,名詞,固有名詞,組織,*,pr,*,*
