ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
ネパール,名詞,固有名詞,地域,国,ネパール,*,*
大,接頭詞,名詞接続,*,*,大,*,*
地震被災者支援募金自民党,名詞,複合,*,*,地震被災者支援募金自民党,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
4月25日,名詞,複合,*,*,4月25日,*,*
に,助詞,格助詞,一般,*,に,*,*
ネパール,名詞,固有名詞,地域,国,ネパール,*,*
で,助詞,格助詞,一般,*,で,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大,接頭詞,名詞接続,*,*,大,*,*
地震,名詞,一般,*,*,地震,*,*
による,助詞,格助詞,連語,*,による,*,*
被災者支援,名詞,複合,*,*,被災者支援,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
広く,形容詞,自立,*,*,広い,形容詞・アウオ段,連用テ接続
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
jimin,名詞,固有名詞,組織,*,jimin,*,*
ネパール,名詞,固有名詞,地域,国,ネパール,*,*
募金,名詞,サ変接続,*,*,募金,*,*
