安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
発言,名詞,サ変接続,*,*,発言,*,*
】(,名詞,サ変接続,*,*,】(,*,*
会見,名詞,サ変接続,*,*,会見,*,*
抜粋,名詞,サ変接続,*,*,抜粋,*,*
),名詞,サ変接続,*,*,),*,*
台風,名詞,一般,*,*,台風,*,*
21,名詞,数,*,*,21,*,*
号,名詞,接尾,一般,*,号,*,*
により,助詞,格助詞,連語,*,により,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞い,名詞,サ変接続,*,*,見舞い,*,*
を,助詞,格助詞,一般,*,を,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
いまだ,副詞,助詞類接続,*,*,いまだ,*,*
北上,名詞,サ変接続,*,*,北上,*,*
を,助詞,格助詞,一般,*,を,*,*
続け,動詞,自立,*,*,続ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
政府,名詞,一般,*,*,政府,*,*
として,助詞,格助詞,連語,*,として,*,*
は,助詞,係助詞,*,*,は,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
災害,名詞,一般,*,*,災害,*,*
応急,名詞,一般,*,*,応急,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
万全,名詞,形容動詞語幹,*,*,万全,*,*
を,助詞,格助詞,一般,*,を,*,*
期し,動詞,自立,*,*,期す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
