応援,名詞,サ変接続,*,*,応援,*,*
リツイートプロジェクト,名詞,一般,*,*,リツイートプロジェクト,*,*
発動,名詞,サ変接続,*,*,発動,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!】,名詞,サ変接続,*,*,!】,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
ワン,名詞,一般,*,*,ワン,*,*
クリック,名詞,一般,*,*,クリック,*,*
が,助詞,格助詞,一般,*,が,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
パワー,名詞,一般,*,*,パワー,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
は,助詞,係助詞,*,*,は,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
上り,名詞,一般,*,*,上り,*,*
坂,名詞,接尾,一般,*,坂,*,*
の,助詞,連体化,*,*,の,*,*
途中,名詞,副詞可能,*,*,途中,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
まっすぐ,副詞,助詞類接続,*,*,まっすぐ,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
上っ,動詞,自立,*,*,上る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
行き,動詞,非自立,*,*,行く,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
景気,名詞,一般,*,*,景気,*,*
回復,名詞,サ変接続,*,*,回復,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
しか,助詞,係助詞,*,*,しか,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
に,助詞,格助詞,一般,*,に,*,*
yes,名詞,一般,*,*,yes,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
