糸魚川,名詞,固有名詞,人名,姓,糸魚川,*,*
大火,名詞,一般,*,*,大火,*,*
の,助詞,連体化,*,*,の,*,*
発,名詞,一般,*,*,発,*,*
災,名詞,一般,*,*,災,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
現地,名詞,一般,*,*,現地,*,*
視察,名詞,サ変接続,*,*,視察,*,*
米山,名詞,固有名詞,人名,姓,米山,*,*
知事,名詞,一般,*,*,知事,*,*
米田,名詞,固有名詞,人名,姓,米田,*,*
市長,名詞,一般,*,*,市長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
協議,名詞,サ変接続,*,*,協議,*,*
現地,名詞,一般,*,*,現地,*,*
視察,名詞,サ変接続,*,*,視察,*,*
を,助詞,格助詞,一般,*,を,*,*
通し,動詞,自立,*,*,通す,五段・サ行,連用形
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
一,名詞,数,*,*,一,*,*
日,名詞,接尾,助数詞,*,日,*,*
も,助詞,係助詞,*,*,も,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
元,名詞,一般,*,*,元,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
に,助詞,格助詞,一般,*,に,*,*
戻っ,動詞,自立,*,*,戻る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
頂く,動詞,非自立,*,*,頂く,五段・カ行イ音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
糸魚川,名詞,固有名詞,地域,一般,糸魚川,*,*
市,名詞,接尾,地域,*,市,*,*
党,名詞,一般,*,*,党,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県連,名詞,一般,*,*,県連,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
復興,名詞,サ変接続,*,*,復興,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くす,動詞,自立,*,*,尽くす,五段・サ行,基本形
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
