今,名詞,副詞可能,*,*,今,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
活かす,動詞,自立,*,*,活かす,五段・サ行,基本形
時青森,名詞,複合,*,*,時青森,*,*
と,助詞,格助詞,一般,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
青森,名詞,固有名詞,地域,一般,青森,*,*
と,助詞,格助詞,一般,*,と,*,*
創る,動詞,自立,*,*,創る,五段・ラ行,基本形
山崎力,名詞,複合,*,*,山崎力,*,*
を,助詞,格助詞,一般,*,を,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
から,助詞,格助詞,一般,*,から,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院選,名詞,複合,*,*,参院選,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
青森,名詞,固有名詞,地域,一般,青森,*,*
