第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
本部,名詞,一般,*,*,本部,*,*
設置,名詞,サ変接続,*,*,設置,*,*
本日,名詞,副詞可能,*,*,本日,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
が,助詞,格助詞,一般,*,が,*,*
解散,名詞,サ変接続,*,*,解散,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
本部,名詞,一般,*,*,本部,*,*
が,助詞,格助詞,一般,*,が,*,*
設置,名詞,サ変接続,*,*,設置,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
を,助詞,格助詞,一般,*,を,*,*
筆頭,名詞,一般,*,*,筆頭,*,*
に,助詞,格助詞,一般,*,に,*,*
党,名詞,一般,*,*,党,*,*
所属,名詞,サ変接続,*,*,所属,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
全員,名詞,一般,*,*,全員,*,*
の,助詞,連体化,*,*,の,*,*
必勝,名詞,一般,*,*,必勝,*,*
を,助詞,格助詞,一般,*,を,*,*
期し,動詞,自立,*,*,期す,五段・サ行,連用形
頑張ろ,動詞,自立,*,*,頑張る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
...,名詞,サ変接続,*,*,...,*,*
