cafesta,名詞,一般,*,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
21,名詞,数,*,*,21,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
新,接頭詞,名詞接続,*,*,新,*,*
番組,名詞,一般,*,*,番組,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
!『,名詞,サ変接続,*,*,!『,*,*
知ら,動詞,自立,*,*,知る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ざる,助動詞,*,*,*,ぬ,特殊・ヌ,体言接続
ギレン,名詞,固有名詞,一般,*,ギレン,*,*
の,助詞,連体化,*,*,の,*,*
世界,名詞,一般,*,*,世界,*,*
~,名詞,サ変接続,*,*,~,*,*
オレ,名詞,代名詞,一般,*,オレ,*,*
達,名詞,接尾,一般,*,達,*,*
は,助詞,係助詞,*,*,は,*,*
コレ,名詞,一般,*,*,コレ,*,*
を,助詞,格助詞,一般,*,を,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
~』,名詞,サ変接続,*,*,~』,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
昭,名詞,固有名詞,人名,名,昭,*,*
政,名詞,一般,*,*,政,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
!,名詞,サ変接続,*,*,!,*,*
議員,名詞,一般,*,*,議員,*,*
連盟,名詞,一般,*,*,連盟,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
や,助詞,並立助詞,*,*,や,*,*
ニッチ,名詞,一般,*,*,ニッチ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
議連,名詞,一般,*,*,議連,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
初回,名詞,一般,*,*,初回,*,*
ゲ,名詞,一般,*,*,ゲ,*,*
...,名詞,サ変接続,*,*,...,*,*
