東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選,名詞,接尾,一般,*,選,*,*
が,助詞,格助詞,一般,*,が,*,*
告示,名詞,サ変接続,*,*,告示,*,*
世界一,名詞,副詞可能,*,*,世界一,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
あふれる,動詞,自立,*,*,あふれる,一段,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
本日,名詞,副詞可能,*,*,本日,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
が,助詞,格助詞,一般,*,が,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
元,接頭詞,名詞接続,*,*,元,*,*
総務,名詞,一般,*,*,総務,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
増田,名詞,固有名詞,人名,姓,増田,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
や,助詞,並立助詞,*,*,や,*,*
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
第一声,名詞,一般,*,*,第一声,*,*
で,助詞,格助詞,一般,*,で,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
や,助詞,並立助詞,*,*,や,*,*
介護,名詞,サ変接続,*,*,介護,*,*
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
解消,名詞,サ変接続,*,*,解消,*,*
を,助詞,格助詞,一般,*,を,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
