期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
の,助詞,連体化,*,*,の,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
現在,名詞,副詞可能,*,*,現在,*,*
選挙戦真っ最中,名詞,複合,*,*,選挙戦真っ最中,*,*
の,助詞,連体化,*,*,の,*,*
茨城県知事選挙,名詞,複合,*,*,茨城県知事選挙,*,*
大井川,名詞,複合,*,*,大井川,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
ひこ,動詞,自立,*,*,ひく,五段・カ行イ音便,未然ウ接続
(大井川和彦)候補,名詞,複合,*,*,(大井川和彦)候補,*,*
に,助詞,格助詞,一般,*,に,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
チカラ,名詞,一般,*,*,チカラ,*,*
を,助詞,格助詞,一般,*,を,*,*
!手ぶら,名詞,複合,*,*,!手ぶら,*,*
でも,助詞,副助詞,*,*,でも,*,*
投票可能,名詞,複合,*,*,投票可能,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,動詞,自立,*,*,運ぶ,五段・バ行,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
!期日,名詞,複合,*,*,!期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票場所,名詞,複合,*,*,投票場所,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
確認,名詞,サ変接続,*,*,確認,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
