地域,名詞,一般,*,*,地域,*,*
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
実現,名詞,サ変接続,*,*,実現,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
~「,名詞,サ変接続,*,*,~「,*,*
ローカル,名詞,一般,*,*,ローカル,*,*
アベノミクス,名詞,固有名詞,組織,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
浸透,名詞,サ変接続,*,*,浸透,*,*
と,助詞,並立助詞,*,*,と,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
小規模,名詞,形容動詞語幹,*,*,小規模,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
自律,名詞,サ変接続,*,*,自律,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
成長,名詞,サ変接続,*,*,成長,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
~:,名詞,サ変接続,*,*,~:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
地域,名詞,一般,*,*,地域,*,*
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
実現,名詞,サ変接続,*,*,実現,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
~,名詞,サ変接続,*,*,~,*,*
ローカル,名詞,一般,*,*,ローカル,*,*
アベノミクス,名詞,固有名詞,組織,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
浸透,名詞,サ変接続,*,*,浸透,*,*
と,助詞,並立助詞,*,*,と,*,*
中,接頭詞,名詞接続,*,*,中,*,*
...,名詞,サ変接続,*,*,...,*,*
