スポーツ,名詞,一般,*,*,スポーツ,*,*
庁,名詞,接尾,一般,*,庁,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
について,助詞,格助詞,連語,*,について,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
庁,名詞,接尾,一般,*,庁,*,*
を,助詞,格助詞,一般,*,を,*,*
創設,名詞,サ変接続,*,*,創設,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
改正,名詞,サ変接続,*,*,改正,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
設置,名詞,サ変接続,*,*,設置,*,*
法,名詞,接尾,一般,*,法,*,*
が,助詞,格助詞,一般,*,が,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
同庁,名詞,一般,*,*,同庁,*,*
は,助詞,係助詞,*,*,は,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
..,名詞,サ変接続,*,*,..,*,*
