求む,動詞,自立,*,*,求む,五段・マ行,基本形
新,接頭詞,名詞接続,*,*,新,*,*
時代,名詞,一般,*,*,時代,*,*
の,助詞,連体化,*,*,の,*,*
リーダー,名詞,一般,*,*,リーダー,*,*
!「,名詞,サ変接続,*,*,!「,*,*
なにわ,名詞,固有名詞,地域,一般,なにわ,*,*
塾,名詞,一般,*,*,塾,*,*
第,接頭詞,数接続,*,*,第,*,*
8,名詞,数,*,*,8,*,*
期生,名詞,接尾,助数詞,*,期生,*,*
募集,名詞,サ変接続,*,*,募集,*,*
開始,名詞,サ変接続,*,*,開始,*,*
!】,名詞,サ変接続,*,*,!】,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
支部,名詞,一般,*,*,支部,*,*
連合,名詞,サ変接続,*,*,連合,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
政治,名詞,一般,*,*,政治,*,*
大,接頭詞,名詞接続,*,*,大,*,*
学校,名詞,一般,*,*,学校,*,*
なにわ,名詞,固有名詞,地域,一般,なにわ,*,*
塾,名詞,一般,*,*,塾,*,*
第,接頭詞,数接続,*,*,第,*,*
8,名詞,数,*,*,8,*,*
期生,名詞,接尾,助数詞,*,期生,*,*
の,助詞,連体化,*,*,の,*,*
募集,名詞,サ変接続,*,*,募集,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
興味,名詞,一般,*,*,興味,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
応募,名詞,サ変接続,*,*,応募,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
