政策,名詞,一般,*,*,政策,*,*
ビラ,名詞,一般,*,*,ビラ,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
完成,名詞,サ変接続,*,*,完成,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!】,名詞,サ変接続,*,*,!】,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
と,助詞,並立助詞,*,*,と,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
農林,名詞,一般,*,*,農林,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
や,助詞,並立助詞,*,*,や,*,*
一,名詞,数,*,*,一,*,*
億,名詞,数,*,*,億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
対談,名詞,サ変接続,*,*,対談,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
模様,名詞,一般,*,*,模様,*,*
を,助詞,格助詞,一般,*,を,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
間もなく,副詞,助詞類接続,*,*,間もなく,*,*
全国,名詞,一般,*,*,全国,*,*
展開,名詞,サ変接続,*,*,展開,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
期待,名詞,サ変接続,*,*,期待,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
