日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
を,助詞,格助詞,一般,*,を,*,*
支え,動詞,自立,*,*,支える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
小規模,名詞,形容動詞語幹,*,*,小規模,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
固定,名詞,サ変接続,*,*,固定,*,*
資産,名詞,一般,*,*,資産,*,*
税,名詞,一般,*,*,税,*,*
を,助詞,格助詞,一般,*,を,*,*
3,名詞,数,*,*,3,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
半減,名詞,サ変接続,*,*,半減,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
制度,名詞,一般,*,*,制度,*,*
など,助詞,副助詞,*,*,など,*,*
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
革命,名詞,一般,*,*,革命,*,*
を,助詞,格助詞,一般,*,を,*,*
大胆,名詞,形容動詞語幹,*,*,大胆,*,*
に,助詞,副詞化,*,*,に,*,*
進め,動詞,自立,*,*,進める,一段,連用形
もっと,副詞,一般,*,*,もっと,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
主役,名詞,一般,*,*,主役,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
が,助詞,格助詞,一般,*,が,*,*
がんばれる,動詞,自立,*,*,がんばれる,一段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
つくっ,動詞,自立,*,*,つくる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
支援,名詞,サ変接続,*,*,支援,*,*
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
革命,名詞,一般,*,*,革命,*,*
...,名詞,サ変接続,*,*,...,*,*
