cafesta,名詞,一般,*,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
知ら,動詞,自立,*,*,知る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ざる,助動詞,*,*,*,ぬ,特殊・ヌ,体言接続
ギレン,名詞,固有名詞,一般,*,ギレン,*,*
の,助詞,連体化,*,*,の,*,*
世界,名詞,一般,*,*,世界,*,*
~,名詞,サ変接続,*,*,~,*,*
オレ,名詞,代名詞,一般,*,オレ,*,*
達,名詞,接尾,一般,*,達,*,*
は,助詞,係助詞,*,*,は,*,*
コレ,名詞,一般,*,*,コレ,*,*
を,助詞,格助詞,一般,*,を,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
~,名詞,サ変接続,*,*,~,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
忍者,名詞,一般,*,*,忍者,*,*
ninja,名詞,固有名詞,組織,*,ninja,*,*
議員,名詞,一般,*,*,議員,*,*
連盟,名詞,一般,*,*,連盟,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
!,名詞,サ変接続,*,*,!,*,*
事務,名詞,一般,*,*,事務,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
の,助詞,連体化,*,*,の,*,*
小寺,名詞,固有名詞,人名,姓,小寺,*,*
裕雄,名詞,固有名詞,人名,名,裕雄,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
ゆうみ,名詞,固有名詞,人名,名,ゆうみ,*,*
(...,名詞,サ変接続,*,*,(...,*,*
