10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
1,名詞,数,*,*,1,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
に,助詞,格助詞,一般,*,に,*,*
わっ,副詞,助詞類接続,*,*,わっ,*,*
ち,動詞,自立,*,*,ちる,五段・ラ行,体言接続特殊２
こと,名詞,非自立,一般,*,こと,*,*
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
秀樹,名詞,固有名詞,人名,名,秀樹,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
による,助詞,格助詞,連語,*,による,*,*
火曜,名詞,副詞可能,*,*,火曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
中谷,名詞,固有名詞,人名,姓,中谷,*,*
元,接頭詞,名詞接続,*,*,元,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ニコ,名詞,一般,*,*,ニコ,*,*
id,名詞,一般,*,*,id,*,*
:,名詞,サ変接続,*,*,:,*,*
lv,名詞,一般,*,*,lv,*,*
196169427,名詞,数,*,*,196169427,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
