本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
18,名詞,数,*,*,18,*,*
),名詞,サ変接続,*,*,),*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
に,助詞,格助詞,一般,*,に,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
に,助詞,格助詞,一般,*,に,*,*
池,名詞,固有名詞,人名,姓,池,*,*
公園,名詞,一般,*,*,公園,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
柏崎,名詞,固有名詞,地域,一般,柏崎,*,*
市,名詞,接尾,地域,*,市,*,*
文化,名詞,一般,*,*,文化,*,*
会館,名詞,一般,*,*,会館,*,*
アルフォーレ,名詞,一般,*,*,アルフォーレ,*,*
前,名詞,副詞可能,*,*,前,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
長岡,名詞,固有名詞,地域,一般,長岡,*,*
駅前,名詞,一般,*,*,駅前,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
~,名詞,サ変接続,*,*,~,*,*
三,名詞,数,*,*,三,*,*
条,名詞,接尾,助数詞,*,条,*,*
市役所前,名詞,固有名詞,一般,*,市役所前,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
三越,名詞,固有名詞,組織,*,三越,*,*
伊勢丹,名詞,固有名詞,組織,*,伊勢丹,*,*
前,接頭詞,名詞接続,*,*,前,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
~,名詞,サ変接続,*,*,~,*,*
新発田,名詞,固有名詞,一般,*,新発田,*,*
コモ,名詞,一般,*,*,コモ,*,*
タウン,名詞,一般,*,*,タウン,*,*
国,名詞,接尾,一般,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,名詞,一般,*,*,届け,*,*
