熊本地震,名詞,複合,*,*,熊本地震,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ところ,名詞,非自立,副詞可能,*,ところ,*,*
に,助詞,格助詞,一般,*,に,*,*
速やか,名詞,形容動詞語幹,*,*,速やか,*,*
に,助詞,副詞化,*,*,に,*,*
支援,名詞,サ変接続,*,*,支援,*,*
が,助詞,格助詞,一般,*,が,*,*
出来る,動詞,自立,*,*,出来る,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
被災地,名詞,複合,*,*,被災地,*,*
に,助詞,格助詞,一般,*,に,*,*
熊本県選出国会議員5名,名詞,複合,*,*,熊本県選出国会議員5名,*,*
を,助詞,格助詞,一般,*,を,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
被害状況,名詞,複合,*,*,被害状況,*,*
支援状況,名詞,複合,*,*,支援状況,*,*
の,助詞,連体化,*,*,の,*,*
把握,名詞,サ変接続,*,*,把握,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
現地,名詞,一般,*,*,現地,*,*
から,助詞,格助詞,一般,*,から,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,副詞化,*,*,に,*,*
写真,名詞,一般,*,*,写真,*,*
が,助詞,格助詞,一般,*,が,*,*
入り,動詞,自立,*,*,入る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
に,助詞,格助詞,一般,*,に,*,*
共有,名詞,サ変接続,*,*,共有,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
