cafesta,名詞,固有名詞,組織,*,cafesta,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
安里,名詞,固有名詞,人名,姓,安里,*,*
繁信,名詞,固有名詞,人名,名,繁信,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
",名詞,サ変接続,*,*,",*,*
ピュアボーイ,名詞,一般,*,*,ピュアボーイ,*,*
",名詞,サ変接続,*,*,",*,*
の,助詞,連体化,*,*,の,*,*
東出,名詞,固有名詞,人名,姓,東出,*,*
岳,名詞,固有名詞,人名,名,岳,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
ミツ,名詞,固有名詞,人名,名,ミツ,*,*
ヒデ,名詞,固有名詞,人名,名,ヒデ,*,*
さん,名詞,接尾,人名,*,さん,*,*
動画,名詞,一般,*,*,動画,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
