拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
港,名詞,固有名詞,地域,一般,港,*,*
区,名詞,接尾,地域,*,区,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
区,名詞,接尾,地域,*,区,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
区,名詞,接尾,地域,*,区,*,*
町田,名詞,固有名詞,地域,一般,町田,*,*
市,名詞,接尾,地域,*,市,*,*
墨田,名詞,固有名詞,地域,一般,墨田,*,*
区,名詞,接尾,地域,*,区,*,*
江東,名詞,固有名詞,地域,一般,江東,*,*
区,名詞,接尾,地域,*,区,*,*
板橋,名詞,固有名詞,地域,一般,板橋,*,*
区,名詞,接尾,地域,*,区,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
25,名詞,数,*,*,25,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
)、,名詞,サ変接続,*,*,)、,*,*
下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
世,名詞,一般,*,*,世,*,*
耕,名詞,一般,*,*,耕,*,*
弘,名詞,固有名詞,地域,一般,弘,*,*
成,名詞,固有名詞,地域,一般,成,*,*
経済,名詞,一般,*,*,経済,*,*
産業,名詞,一般,*,*,産業,*,*
相,名詞,接尾,一般,*,相,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
義,名詞,固有名詞,人名,名,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
内閣,名詞,一般,*,*,内閣,*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
康,名詞,固有名詞,人名,名,康,*,*
稔,名詞,固有名詞,地域,一般,稔,*,*
総裁,名詞,一般,*,*,総裁,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
は,助詞,係助詞,*,*,は,*,*
下記,名詞,一般,*,*,下記,*,*
日程,名詞,一般,*,*,日程,*,*
で,助詞,格助詞,一般,*,で,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
