党,名詞,一般,*,*,党,*,*
宇宙,名詞,一般,*,*,宇宙,*,*
海洋,名詞,一般,*,*,海洋,*,*
開発,名詞,サ変接続,*,*,開発,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
排他,名詞,サ変接続,*,*,排他,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
経済,名詞,一般,*,*,経済,*,*
水域,名詞,一般,*,*,水域,*,*
(,名詞,サ変接続,*,*,(,*,*
eez,名詞,一般,*,*,eez,*,*
),名詞,サ変接続,*,*,),*,*
及び,接続詞,*,*,*,及び,*,*
領海,名詞,一般,*,*,領海,*,*
における,助詞,格助詞,連語,*,における,*,*
漁業,名詞,一般,*,*,漁業,*,*
資源,名詞,一般,*,*,資源,*,*
環境,名詞,一般,*,*,環境,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
法,名詞,一般,*,*,法,*,*
整備,名詞,サ変接続,*,*,整備,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
タスクフォース,名詞,一般,*,*,タスクフォース,*,*
が,助詞,格助詞,一般,*,が,*,*
初,接頭詞,名詞接続,*,*,初,*,*
会合,名詞,サ変接続,*,*,会合,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
--&,名詞,サ変接続,*,*,--&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
小笠原諸島,名詞,固有名詞,地域,一般,小笠原諸島,*,*
周辺,名詞,一般,*,*,周辺,*,*
海域,名詞,一般,*,*,海域,*,*
における,助詞,格助詞,連語,*,における,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
船,名詞,接尾,一般,*,船,*,*
による,助詞,格助詞,連語,*,による,*,*
サンゴ,名詞,一般,*,*,サンゴ,*,*
密漁,名詞,サ変接続,*,*,密漁,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
