明日,名詞,副詞可能,*,*,明日,*,*
10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
へ,助詞,格助詞,一般,*,へ,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
35,名詞,数,*,*,35,*,*
踊る,動詞,自立,*,*,踊る,五段・ラ行,基本形
小,接頭詞,名詞接続,*,*,小,*,*
馬,名詞,一般,*,*,馬,*,*
亭,名詞,接尾,一般,*,亭,*,*
向かい,名詞,一般,*,*,向かい,*,*
広場,名詞,一般,*,*,広場,*,*
(,名詞,サ変接続,*,*,(,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
市,名詞,接尾,地域,*,市,*,*
佐原,名詞,固有名詞,地域,一般,佐原,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
一関,名詞,固有名詞,地域,一般,一関,*,*
市役所前,名詞,固有名詞,一般,*,市役所前,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
仙台,名詞,固有名詞,地域,一般,仙台,*,*
駅,名詞,接尾,地域,*,駅,*,*
東口,名詞,固有名詞,人名,姓,東口,*,*
松栄,名詞,固有名詞,人名,名,松栄,*,*
不動産,名詞,一般,*,*,不動産,*,*
前,名詞,副詞可能,*,*,前,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
アエル,名詞,固有名詞,地域,一般,アエル,*,*
前,接頭詞,名詞接続,*,*,前,*,*
党,名詞,一般,*,*,党,*,*
役員,名詞,一般,*,*,役員,*,*
閣僚,名詞,一般,*,*,閣僚,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
情報,名詞,一般,*,*,情報,*,*
