自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
屋台,名詞,一般,*,*,屋台,*,*
村,名詞,接尾,地域,*,村,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
復興,名詞,サ変接続,*,*,復興,*,*
募金,名詞,サ変接続,*,*,募金,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
御礼,名詞,サ変接続,*,*,御礼,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
前日,名詞,副詞可能,*,*,前日,*,*
企画,名詞,サ変接続,*,*,企画,*,*
として,助詞,格助詞,連語,*,として,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
から,助詞,格助詞,一般,*,から,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
駐車,名詞,サ変接続,*,*,駐車,*,*
場,名詞,接尾,一般,*,場,*,*
及び,接続詞,*,*,*,及び,*,*
玄関,名詞,一般,*,*,玄関,*,*
付近,名詞,一般,*,*,付近,*,*
..,名詞,サ変接続,*,*,..,*,*
