2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
万博,名詞,一般,*,*,万博,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
推進,名詞,サ変接続,*,*,推進,*,*
pr,名詞,一般,*,*,pr,*,*
イベント,名詞,一般,*,*,イベント,*,*
開催,名詞,サ変接続,*,*,開催,*,*
1,名詞,数,*,*,1,*,*
本日,名詞,副詞可能,*,*,本日,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
にて,助詞,格助詞,一般,*,にて,*,*
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
万博,名詞,一般,*,*,万博,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
推進,名詞,サ変接続,*,*,推進,*,*
pr,名詞,一般,*,*,pr,*,*
イベント,名詞,一般,*,*,イベント,*,*
(,名詞,サ変接続,*,*,(,*,*
主催,名詞,サ変接続,*,*,主催,*,*
:,名詞,サ変接続,*,*,:,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
経済,名詞,一般,*,*,経済,*,*
連合,名詞,サ変接続,*,*,連合,*,*
会,名詞,接尾,一般,*,会,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
開会,名詞,サ変接続,*,*,開会,*,*
に,助詞,格助詞,一般,*,に,*,*
先立ち,動詞,自立,*,*,先立つ,五段・タ行,連用形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
北部,名詞,一般,*,*,北部,*,*
地震,名詞,一般,*,*,地震,*,*
並びに,接続詞,*,*,*,並びに,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
で,助詞,格助詞,一般,*,で,*,*
犠牲,名詞,一般,*,*,犠牲,*,*
と,助詞,格助詞,一般,*,と,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方々,名詞,一般,*,*,方々,*,*
へ,助詞,格助詞,一般,*,へ,*,*
黙祷,名詞,サ変接続,*,*,黙祷,*,*
が,助詞,格助詞,一般,*,が,*,*
捧げ,動詞,自立,*,*,捧げる,一段,連用形
ら,名詞,接尾,一般,*,ら,*,*
...,名詞,サ変接続,*,*,...,*,*
