当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
若宮,名詞,固有名詞,人名,姓,若宮,*,*
けんじ,動詞,自立,*,*,けんじる,一段,連用形
東京,名詞,固有名詞,地域,一般,東京,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
おち,動詞,自立,*,*,おちる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
かお,名詞,一般,*,*,かお,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
石原,名詞,固有名詞,人名,姓,石原,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
てる,名詞,固有名詞,人名,名,てる,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
す,名詞,一般,*,*,す,*,*
がわら,名詞,接尾,一般,*,がわら,*,*
一秀,名詞,固有名詞,人名,名,一秀,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
ゆり,名詞,固有名詞,人名,名,ゆり,*,*
こ,名詞,一般,*,*,こ,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
11,名詞,数,*,*,11,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
下村,名詞,固有名詞,人名,姓,下村,*,*
博文,名詞,固有名詞,人名,名,博文,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
13,名詞,数,*,*,13,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
かも,助詞,副助詞,*,*,かも,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
一郎,名詞,固有名詞,人名,名,一郎,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
23,名詞,数,*,*,23,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
小倉,名詞,固有名詞,人名,姓,小倉,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
24,名詞,数,*,*,24,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
は,助詞,係助詞,*,*,は,*,*
ぎうだ,名詞,一般,*,*,ぎうだ,*,*
光,名詞,接尾,一般,*,光,*,*
一,名詞,数,*,*,一,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
