ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
2017,名詞,数,*,*,2017,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
目,名詞,接尾,一般,*,目,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
より,助詞,格助詞,一般,*,より,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
ひな,名詞,一般,*,*,ひな,*,*
こ,名詞,一般,*,*,こ,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
彩乃,名詞,固有名詞,人名,名,彩乃,*,*
さん,名詞,接尾,人名,*,さん,*,*
による,助詞,格助詞,連語,*,による,*,*
オープニングカフェスタ,名詞,一般,*,*,オープニングカフェスタ,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
♪,名詞,サ変接続,*,*,♪,*,*
辛党,名詞,一般,*,*,辛党,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
