おい,名詞,一般,*,*,おい,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,命令ｅ
山口,名詞,固有名詞,地域,一般,山口,*,*
!,名詞,サ変接続,*,*,!,*,*
物産,名詞,一般,*,*,物産,*,*
フェア,名詞,一般,*,*,フェア,*,*
1,名詞,数,*,*,1,*,*
本日,名詞,副詞可能,*,*,本日,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
県,名詞,接尾,地域,*,県,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地酒,名詞,一般,*,*,地酒,*,*
の,助詞,連体化,*,*,の,*,*
他,名詞,非自立,副詞可能,*,他,*,*
海産物,名詞,一般,*,*,海産物,*,*
や,助詞,並立助詞,*,*,や,*,*
農産物,名詞,一般,*,*,農産物,*,*
など,助詞,副助詞,*,*,など,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
地酒,名詞,一般,*,*,地酒,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
ぶち,接頭詞,動詞接続,*,*,ぶち,*,*
うまい,形容詞,自立,*,*,うまい,形容詞・アウオ段,基本形
!,名詞,サ変接続,*,*,!,*,*
のど,名詞,一般,*,*,のど,*,*
ぐろ,名詞,一般,*,*,ぐろ,*,*
ゆめ,副詞,一般,*,*,ゆめ,*,*
ほっぺ,名詞,一般,*,*,ほっぺ,*,*
平家,名詞,固有名詞,人名,姓,平家,*,*
踊り,名詞,一般,*,*,踊り,*,*
