党役員,名詞,複合,*,*,党役員,*,*
閣僚,名詞,一般,*,*,閣僚,*,*
演説会,名詞,複合,*,*,演説会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ(10/17)】あす17日,名詞,複合,*,*,お知らせ(10/17)】あす17日,*,*
安倍総裁,名詞,複合,*,*,安倍総裁,*,*
は,助詞,係助詞,*,*,は,*,*
秋田県,名詞,複合,*,*,秋田県,*,*
山形県,名詞,複合,*,*,山形県,*,*
へ,助詞,格助詞,一般,*,へ,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
時間,名詞,副詞可能,*,*,時間,*,*
が,助詞,格助詞,一般,*,が,*,*
ござい,動詞,自立,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,動詞,自立,*,*,運ぶ,五段・バ行,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
!党役員,名詞,複合,*,*,!党役員,*,*
閣僚演説会情報,名詞,複合,*,*,閣僚演説会情報,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
