cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
ir,名詞,固有名詞,組織,*,ir,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
行方,名詞,一般,*,*,行方,*,*
について,助詞,格助詞,連語,*,について,*,*
竹本,名詞,固有名詞,人名,姓,竹本,*,*
直一,名詞,固有名詞,人名,名,直一,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
ir,名詞,一般,*,*,ir,*,*
実施,名詞,サ変接続,*,*,実施,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
制度,名詞,一般,*,*,制度,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
検討,名詞,サ変接続,*,*,検討,*,*
pt,名詞,固有名詞,組織,*,pt,*,*
常任,名詞,サ変接続,*,*,常任,*,*
幹事,名詞,一般,*,*,幹事,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
平沢,名詞,固有名詞,人名,姓,平沢,*,*
勝栄,名詞,固有名詞,人名,名,勝栄,*,*
広報,名詞,サ変接続,*,*,広報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
同,接頭詞,名詞接続,*,*,同,*,*
pt,名詞,一般,*,*,pt,*,*
顧問,名詞,一般,*,*,顧問,*,*
),名詞,サ変接続,*,*,),*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
