6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
1,名詞,数,*,*,1,*,*
はかり,動詞,自立,*,*,はかる,五段・ラ行,連用形
ゆし,動詞,自立,*,*,ゆする,サ変・−スル,未然形
ウェア,名詞,一般,*,*,ウェア,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
!】,名詞,サ変接続,*,*,!】,*,*
本日,名詞,副詞可能,*,*,本日,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
にて,助詞,格助詞,一般,*,にて,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
産品,名詞,固有名詞,地域,一般,産品,*,*
の,助詞,連体化,*,*,の,*,*
販売,名詞,サ変接続,*,*,販売,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ゴーヤ,名詞,一般,*,*,ゴーヤ,*,*
や,助詞,並立助詞,*,*,や,*,*
泡盛,名詞,一般,*,*,泡盛,*,*
サーターアンダーギー,名詞,固有名詞,一般,*,サーターアンダーギー,*,*
など,助詞,副助詞,*,*,など,*,*
おなじみ,名詞,一般,*,*,おなじみ,*,*
の,助詞,連体化,*,*,の,*,*
品々,名詞,一般,*,*,品々,*,*
が,助詞,格助詞,一般,*,が,*,*
勢ぞろい,名詞,サ変接続,*,*,勢ぞろい,*,*
!,名詞,サ変接続,*,*,!,*,*
色とりどり,名詞,一般,*,*,色とりどり,*,*
の,助詞,連体化,*,*,の,*,*
涼しげ,名詞,一般,*,*,涼しげ,*,*
なか,名詞,非自立,副詞可能,*,なか,*,*
り,助動詞,*,*,*,り,文語・リ,基本形
ゆし,動詞,自立,*,*,ゆする,サ変・−スル,未然形
を,助詞,格助詞,一般,*,を,*,*
買い求める,動詞,自立,*,*,買い求める,一段,基本形
人,名詞,一般,*,*,人,*,*
で,助詞,格助詞,一般,*,で,*,*
賑わい,動詞,自立,*,*,賑わう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
...,名詞,サ変接続,*,*,...,*,*
