cafesta,名詞,固有名詞,組織,*,cafesta,*,*
武井,名詞,固有名詞,人名,姓,武井,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
takei,名詞,固有名詞,組織,*,takei,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
ディスカバースタ,名詞,一般,*,*,ディスカバースタ,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
古賀,名詞,固有名詞,人名,姓,古賀,*,*
篤,名詞,固有名詞,人名,名,篤,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
特産,名詞,一般,*,*,特産,*,*
を,助詞,格助詞,一般,*,を,*,*
余す,動詞,自立,*,*,余す,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
お伝え,名詞,サ変接続,*,*,お伝え,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
