cafesta,名詞,固有名詞,組織,*,cafesta,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
宏幸,名詞,固有名詞,人名,名,宏幸,*,*
(_,名詞,サ変接続,*,*,(_,*,*
hiroyuki,名詞,固有名詞,組織,*,hiroyuki,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
人,名詞,接尾,一般,*,人,*,*
!,名詞,サ変接続,*,*,!,*,*
俺,名詞,代名詞,一般,*,俺,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
せろ,動詞,接尾,*,*,せる,一段,命令ｒｏ
!」,名詞,サ変接続,*,*,!」,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
中谷,名詞,固有名詞,人名,姓,中谷,*,*
元,接頭詞,名詞接続,*,*,元,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
...,名詞,サ変接続,*,*,...,*,*
