cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3/23(水)12時~大西宏幸nm局次長,名詞,複合,*,*,3/23(水)12時~大西宏幸nm局次長,*,*
による,助詞,格助詞,連語,*,による,*,*
(_hiroyuki,名詞,複合,*,*,(_hiroyuki,*,*
)「関西人!俺,名詞,複合,*,*,)「関西人!俺,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
せろ,動詞,接尾,*,*,せる,一段,命令ｒｏ
!」ゲスト,名詞,複合,*,*,!」ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
國場幸之助議員(,名詞,複合,*,*,國場幸之助議員(,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
楽しみ,名詞,一般,*,*,楽しみ,*,*
に,助詞,格助詞,一般,*,に,*,*
!ニコ動,名詞,複合,*,*,!ニコ動,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
