地方創生,名詞,複合,*,*,地方創生,*,*
に,助詞,格助詞,一般,*,に,*,*
資する,動詞,自立,*,*,資する,サ変・−スル,基本形
分散型エネルギー,名詞,複合,*,*,分散型エネルギー,*,*
および,接続詞,*,*,*,および,*,*
関連システム施策,名詞,複合,*,*,関連システム施策,*,*
について,助詞,格助詞,連語,*,について,*,*
(平成26年度補正予算,名詞,複合,*,*,(平成26年度補正予算,*,*
平成27年度予算政府案):,名詞,複合,*,*,平成27年度予算政府案):,*,*
この,連体詞,*,*,*,この,*,*
資料,名詞,一般,*,*,資料,*,*
は,助詞,係助詞,*,*,は,*,*
平成26年度補正予算,名詞,複合,*,*,平成26年度補正予算,*,*
および,接続詞,*,*,*,および,*,*
現在国会,名詞,複合,*,*,現在国会,*,*
で,助詞,格助詞,一般,*,で,*,*
審議中,名詞,複合,*,*,審議中,*,*
の,助詞,連体化,*,*,の,*,*
平成27年度予算政府案,名詞,複合,*,*,平成27年度予算政府案,*,*
に,助詞,格助詞,一般,*,に,*,*
計上,名詞,サ変接続,*,*,計上,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地方創..,名詞,複合,*,*,地方創..,*,*
