本日,名詞,副詞可能,*,*,本日,*,*
放送,名詞,サ変接続,*,*,放送,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
13,名詞,数,*,*,13,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
~「,名詞,サ変接続,*,*,~「,*,*
新幹線,名詞,一般,*,*,新幹線,*,*
ネットワーク,名詞,一般,*,*,ネットワーク,*,*
による,助詞,格助詞,連語,*,による,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
メガ,名詞,一般,*,*,メガ,*,*
リージョン,名詞,一般,*,*,リージョン,*,*
構想,名詞,サ変接続,*,*,構想,*,*
について,助詞,格助詞,連語,*,について,*,*
竹本,名詞,固有名詞,人名,姓,竹本,*,*
直一,名詞,固有名詞,人名,名,直一,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
)&,名詞,サ変接続,*,*,)&,*,*
西田,名詞,固有名詞,人名,姓,西田,*,*
昌司,名詞,固有名詞,人名,名,昌司,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
shoujinishida,名詞,固有名詞,組織,*,shoujinishida,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
