河野,名詞,固有名詞,人名,姓,河野,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
外務,名詞,一般,*,*,外務,*,*
大臣,名詞,一般,*,*,大臣,*,*
小野寺,名詞,固有名詞,人名,姓,小野寺,*,*
五,名詞,数,*,*,五,*,*
典,名詞,一般,*,*,典,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
大臣,名詞,一般,*,*,大臣,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
銀座,名詞,固有名詞,地域,一般,銀座,*,*
4,名詞,数,*,*,4,*,*
丁目,名詞,接尾,助数詞,*,丁目,*,*
交差点,名詞,一般,*,*,交差点,*,*
にて,助詞,格助詞,一般,*,にて,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
に,助詞,格助詞,一般,*,に,*,*
お答え,名詞,サ変接続,*,*,お答え,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
街頭,名詞,一般,*,*,街頭,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
の,助詞,連体化,*,*,の,*,*
結果,名詞,副詞可能,*,*,結果,*,*
に,助詞,格助詞,一般,*,に,*,*
2,名詞,数,*,*,2,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
お答え,名詞,サ変接続,*,*,お答え,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
聴衆,名詞,一般,*,*,聴衆,*,*
参加,名詞,サ変接続,*,*,参加,*,*
型,名詞,接尾,一般,*,型,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
...,名詞,サ変接続,*,*,...,*,*
