ジビエ,名詞,一般,*,*,ジビエ,*,*
を,助詞,格助詞,一般,*,を,*,*
食べ,動詞,自立,*,*,食べる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
中,接頭詞,名詞接続,*,*,中,*,*
山間,名詞,一般,*,*,山間,*,*
地,名詞,接尾,一般,*,地,*,*
を,助詞,格助詞,一般,*,を,*,*
守ろ,動詞,自立,*,*,守る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!】,名詞,サ変接続,*,*,!】,*,*
本日,名詞,副詞可能,*,*,本日,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
自然,名詞,形容動詞語幹,*,*,自然,*,*
と,助詞,並立助詞,*,*,と,*,*
農山,名詞,一般,*,*,農山,*,*
村,名詞,接尾,地域,*,村,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
狩猟,名詞,サ変接続,*,*,狩猟,*,*
の,助詞,連体化,*,*,の,*,*
つどい,動詞,自立,*,*,つどう,五段・ワ行促音便,連用形
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
田舎,名詞,一般,*,*,田舎,*,*
jk,名詞,一般,*,*,jk,*,*
の,助詞,連体化,*,*,の,*,*
罠,名詞,一般,*,*,罠,*,*
猟,名詞,一般,*,*,猟,*,*
ライフ,名詞,一般,*,*,ライフ,*,*
を,助詞,格助詞,一般,*,を,*,*
描く,動詞,自立,*,*,描く,五段・カ行イ音便,基本形
コミック,名詞,一般,*,*,コミック,*,*
罠,名詞,一般,*,*,罠,*,*
ガール,名詞,一般,*,*,ガール,*,*
の,助詞,連体化,*,*,の,*,*
作者,名詞,一般,*,*,作者,*,*
緑山,名詞,固有名詞,人名,姓,緑山,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
先生,名詞,一般,*,*,先生,*,*
と,助詞,並立助詞,*,*,と,*,*
罠,名詞,一般,*,*,罠,*,*
猟,名詞,一般,*,*,猟,*,*
免許,名詞,サ変接続,*,*,免許,*,*
を,助詞,格助詞,一般,*,を,*,*
持つ,動詞,自立,*,*,持つ,五段・タ行,基本形
牧島,名詞,固有名詞,人名,姓,牧島,*,*
かれん,名詞,一般,*,*,かれん,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
