かけがえ,名詞,一般,*,*,かけがえ,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
1,名詞,数,*,*,1,*,*
議席,名詞,一般,*,*,議席,*,*
を,助詞,格助詞,一般,*,を,*,*
野党,名詞,一般,*,*,野党,*,*
に,助詞,格助詞,一般,*,に,*,*
渡す,動詞,自立,*,*,渡す,五段・サ行,基本形
な,助詞,終助詞,*,*,な,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
朋美,名詞,固有名詞,人名,名,朋美,*,*
党,名詞,一般,*,*,党,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
で,助詞,格助詞,一般,*,で,*,*
訴える,動詞,自立,*,*,訴える,一段,基本形
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
朋美,名詞,固有名詞,人名,名,朋美,*,*
党,名詞,一般,*,*,党,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県内,名詞,一般,*,*,県内,*,*
を,助詞,格助詞,一般,*,を,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
同,接頭詞,名詞接続,*,*,同,*,*
県,名詞,一般,*,*,県,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
改選,名詞,サ変接続,*,*,改選,*,*
数,名詞,接尾,一般,*,数,*,*
が,助詞,格助詞,一般,*,が,*,*
これ,名詞,代名詞,一般,*,これ,*,*
...,名詞,サ変接続,*,*,...,*,*
