わか,形容詞,自立,*,*,わかい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
勝,名詞,接尾,サ変接続,*,勝,*,*
候補,名詞,一般,*,*,候補,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
豊島,名詞,固有名詞,人名,姓,豊島,*,*
練馬,名詞,固有名詞,地域,一般,練馬,*,*
から,助詞,格助詞,一般,*,から,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
が,助詞,格助詞,一般,*,が,*,*
変われ,動詞,自立,*,*,変わる,五段・ラ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
変わる,動詞,自立,*,*,変わる,五段・ラ行,基本形
みんな,名詞,代名詞,一般,*,みんな,*,*
が,助詞,格助詞,一般,*,が,*,*
決める,動詞,自立,*,*,決める,一段,基本形
みんな,名詞,代名詞,一般,*,みんな,*,*
と,助詞,格助詞,一般,*,と,*,*
進める,動詞,自立,*,*,進める,一段,基本形
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政治,名詞,一般,*,*,政治,*,*
ぶれ,動詞,自立,*,*,ぶれる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
怯ま,動詞,自立,*,*,怯む,五段・マ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
正論,名詞,一般,*,*,正論,*,*
を,助詞,格助詞,一般,*,を,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
信念,名詞,一般,*,*,信念,*,*
の,助詞,連体化,*,*,の,*,*
わか,形容詞,自立,*,*,わかい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
候補,名詞,一般,*,*,候補,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!(,名詞,サ変接続,*,*,!(,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
下村,名詞,固有名詞,地域,一般,下村,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
連,名詞,一般,*,*,連,*,*
会長,名詞,一般,*,*,会長,*,*
の,助詞,連体化,*,*,の,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
も,助詞,係助詞,*,*,も,*,*
入っ,動詞,自立,*,*,入る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
),名詞,サ変接続,*,*,),*,*
