当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
松本,名詞,固有名詞,人名,姓,松本,*,*
純,名詞,固有名詞,人名,名,純,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
す,名詞,一般,*,*,す,*,*
が,助詞,格助詞,一般,*,が,*,*
義,名詞,形容動詞語幹,*,*,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
おこ,名詞,一般,*,*,おこ,*,*
の,助詞,連体化,*,*,の,*,*
ぎ,名詞,一般,*,*,ぎ,*,*
八,名詞,数,*,*,八,*,*
郎,名詞,一般,*,*,郎,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
