小渕,名詞,固有名詞,人名,姓,小渕,*,*
経,名詞,一般,*,*,経,*,*
産,名詞,接尾,地域,*,産,*,*
大臣,名詞,一般,*,*,大臣,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
を,助詞,格助詞,一般,*,を,*,*
うけ,動詞,自立,*,*,うける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会見,名詞,サ変接続,*,*,会見,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
~,名詞,サ変接続,*,*,~,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
52,名詞,数,*,*,52,*,*
於,名詞,一般,*,*,於,*,*
:,名詞,サ変接続,*,*,:,*,*
院,名詞,接尾,一般,*,院,*,*
内,名詞,接尾,一般,*,内,*,*
第,接頭詞,数接続,*,*,第,*,*
14,名詞,数,*,*,14,*,*
控室,名詞,一般,*,*,控室,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
press,名詞,一般,*,*,press,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
..,名詞,サ変接続,*,*,..,*,*
