統一,名詞,サ変接続,*,*,統一,*,*
地方,名詞,一般,*,*,地方,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
安定,名詞,形容動詞語幹,*,*,安定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
体制,名詞,一般,*,*,体制,*,*
を,助詞,格助詞,一般,*,を,*,*
確立,名詞,サ変接続,*,*,確立,*,*
しよ,動詞,自立,*,*,する,サ変・スル,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
党務,名詞,一般,*,*,党務,*,*
報告,名詞,サ変接続,*,*,報告,*,*
(,名詞,サ変接続,*,*,(,*,*
抜粋,名詞,サ変接続,*,*,抜粋,*,*
):,名詞,サ変接続,*,*,):,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
多忙,名詞,一般,*,*,多忙,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
第,接頭詞,数接続,*,*,第,*,*
82,名詞,数,*,*,82,*,*
回,名詞,接尾,助数詞,*,回,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
出席,名詞,サ変接続,*,*,出席,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
来賓,名詞,一般,*,*,来賓,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
全国,名詞,一般,*,*,全国,*,*
から,助詞,格助詞,一般,*,から,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
頂い,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
党員,名詞,一般,*,*,党員,*,*
党,名詞,一般,*,*,党,*,*
..,名詞,サ変接続,*,*,..,*,*
