岡山,名詞,固有名詞,地域,一般,岡山,*,*
ふるさと,名詞,一般,*,*,ふるさと,*,*
フェア,名詞,一般,*,*,フェア,*,*
1,名詞,数,*,*,1,*,*
本日,名詞,副詞可能,*,*,本日,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
県,名詞,接尾,地域,*,県,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
くだもの,名詞,一般,*,*,くだもの,*,*
王国,名詞,一般,*,*,王国,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
を,助詞,格助詞,一般,*,を,*,*
代表,名詞,サ変接続,*,*,代表,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
シャインマスカット,名詞,一般,*,*,シャインマスカット,*,*
や,助詞,並立助詞,*,*,や,*,*
b,名詞,一般,*,*,b,*,*
-,名詞,サ変接続,*,*,-,*,*
1,名詞,数,*,*,1,*,*
グランプリ,名詞,一般,*,*,グランプリ,*,*
で,助詞,格助詞,一般,*,で,*,*
優勝,名詞,サ変接続,*,*,優勝,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ひる,動詞,自立,*,*,ひる,一段,基本形
ぜん,名詞,一般,*,*,ぜん,*,*
焼きそば,名詞,一般,*,*,焼きそば,*,*
熱々,名詞,一般,*,*,熱々,*,*
の,助詞,連体化,*,*,の,*,*
牡蠣,名詞,一般,*,*,牡蠣,*,*
フライ,名詞,一般,*,*,フライ,*,*
など,助詞,副助詞,*,*,など,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
あふれる,動詞,自立,*,*,あふれる,一段,基本形
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
に,助詞,格助詞,一般,*,に,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
...,名詞,サ変接続,*,*,...,*,*
